 4748,2.810,4.996
 4749,2.810,4.996
 4750,2.809,4.996
 4751,2.809,4.996
 4752,2.809,4.996
 4753,2.809,4.996
 4754,2.809,4.997
 4755,2.809,4.996
 4756,2.809,4.996
 4757,2.809,4.996
 4758,2.808,4.996
 4759,2.809,4.996
 4760,2.809,4.996
 4761,2.808,4.996
 4762,2.808,4.996
 4763,2.808,4.996
 4764,2.808,4.996
 4765,2.808,4.996
 4766,2.808,4.996
 4767,2.808,4.996
 4768,2.808,4.996
 4769,2.808,4.996
 4770,2.808,4.996
 4771,2.808,4.996
 4772,2.807,4.996
 4773,2.807,4.996
 4774,2.807,4.996
 4775,2.807,4.996
 4776,2.807,4.996
 4777,2.807,4.996
 4778,2.807,4.996
 4779,2.807,4.996
 4780,2.807,4.996
 4781,2.807,4.996
 4782,2.807,4.996
 4783,2.807,4.996
 4784,2.806,4.996
 4785,2.807,4.996
 4786,2.806,4.996
 4787,2.806,4.996
 4788,2.806,4.996
 4789,2.806,4.996
 4790,2.806,4.996
 4791,2.806,4.996
 4792,2.806,4.996
 4793,2.806,4.996
 4794,2.806,4.996
 4795,2.806,4.996
 4796,2.806,4.996
 4797,2.806,4.996
 4798,2.805,4.996
 4799,2.805,4.996
 4800,2.805,4.996
 4801,2.805,4.996
 4802,2.805,4.996
 4803,2.805,4.996
 4804,2.805,4.996
 4805,2.805,4.996
 4806,2.805,4.996
 4807,2.805,4.996
 4808,2.805,4.996
 4809,2.805,4.996
 4810,2.805,4.996
 4811,2.804,4.996
 4812,2.804,4.996
 4813,2.804,4.996
 4814,2.804,4.996
 4815,2.804,4.996
 4816,2.804,4.996
 4817,2.804,4.996
 4818,2.804,4.996
 4819,2.804,4.996
 4820,2.804,4.996
 4821,2.804,4.996
 4822,2.804,4.996
 4823,2.804,4.996
 4824,2.804,4.996
 4825,2.804,4.996
 4826,2.803,4.996
 4827,2.803,4.996
 4828,2.803,4.996
 4829,2.803,4.996
 4830,2.803,4.996
 4831,2.803,4.996
 4832,2.803,4.996
 4833,2.803,4.996
 4834,2.803,4.996
 4835,2.803,4.996
 4836,2.803,4.996
 4837,2.803,4.996
 4838,2.803,4.996
 4839,2.803,4.996
 4840,2.803,4.996
 4841,2.803,4.996
 4842,2.803,4.996
 4843,2.803,4.996
 4844,2.803,4.996
 4845,2.803,4.996
 4846,2.802,4.996
 4847,2.802,4.996
 4848,2.803,4.996
 4849,2.802,4.996
 4850,2.802,4.996
 4851,2.802,4.996
 4852,2.802,4.996
 4853,2.802,4.996
 4854,2.802,4.996
 4855,2.802,4.996
 4856,2.802,4.996
 4857,2.802,4.996
 4858,2.802,4.996
 4859,2.802,4.996
 4860,2.802,4.996
 4861,2.801,4.996
 4862,2.801,4.996
 4863,2.801,4.996
 4864,2.801,4.996
 4865,2.801,4.996
 4866,2.801,4.996
 4867,2.801,4.996
 4868,2.801,4.996
 4869,2.801,4.996
 4870,2.801,4.996
 4871,2.801,4.996
 4872,2.801,4.996
 4873,2.801,4.996
 4874,2.801,4.996
 4875,2.800,4.996
 4876,2.801,4.996
 4877,2.800,4.996
 4878,2.800,4.996
 4879,2.800,4.996
 4880,2.800,4.996
 4881,2.800,4.996
 4882,2.800,4.996
 4883,2.800,4.996
 4884,2.800,4.996
 4885,2.800,4.996
 4886,2.800,4.996
 4887,2.800,4.996
 4888,2.800,4.996
 4889,2.800,4.996
 4890,2.800,4.996
 4891,2.800,4.996
 4892,2.800,4.996
 4893,2.799,4.996
 4894,2.799,4.996
 4895,2.799,4.996
 4896,2.799,4.996
 4897,2.799,4.996
 4898,2.799,4.996
 4899,2.799,4.996
 4900,2.799,4.996
 4901,2.799,4.996
 4902,2.799,4.996
 4903,2.799,4.996
 4904,2.799,4.996
 4905,2.799,4.996
 4906,2.799,4.996
 4907,2.799,4.996
 4908,2.799,4.996
 4909,2.799,4.996
 4910,2.799,4.996
 4911,2.798,4.996
 4912,2.798,4.996
 4913,2.798,4.996
 4914,2.798,4.996
 4915,2.798,4.996
 4916,2.798,4.996
 4917,2.798,4.996
 4918,2.798,4.996
 4919,2.798,4.996
 4920,2.798,4.996
 4921,2.798,4.996
 4922,2.798,4.996
 4923,2.798,4.996
 4924,2.798,4.996
 4925,2.797,4.996
 4926,2.797,4.996
 4927,2.797,4.996
 4928,2.797,4.996
 4929,2.797,4.996
 4930,2.797,4.996
 4931,2.797,4.996
 4932,2.797,4.996
 4933,2.797,4.996
 4934,2.797,4.996
 4935,2.797,4.996
 4936,2.797,4.996
 4937,2.797,4.996
 4938,2.797,4.996
 4939,2.797,4.996
 4940,2.797,4.996
 4941,2.797,4.996
 4942,2.797,4.996
 4943,2.796,4.996
 4944,2.796,4.996
 4945,2.796,4.996
 4946,2.796,4.996
 4947,2.796,4.996
 4948,2.796,4.997
 4949,2.796,4.996
 4950,2.796,4.996
 4951,2.796,4.996
 4952,2.796,4.996
 4953,2.796,4.996
 4954,2.795,4.996
 4955,2.796,4.996
 4956,2.796,4.996
 4957,2.795,4.996
 4958,2.795,4.996
 4959,2.795,4.996
 4960,2.795,4.996
 4961,2.795,4.996
 4962,2.795,4.996
 4963,2.795,4.996
 4964,2.795,4.996
 4965,2.795,4.996
 4966,2.795,4.996
 4967,2.795,4.996
 4968,2.795,4.996
 4969,2.795,4.996
 4970,2.795,4.996
 4971,2.794,4.996
 4972,2.794,4.996
 4973,2.794,4.996
 4974,2.794,4.996
 4975,2.794,4.996
 4976,2.794,4.996
 4977,2.794,4.996
 4978,2.794,4.996
 4979,2.794,4.996
 4980,2.794,4.996
 4981,2.794,4.996
 4982,2.794,4.996
 4983,2.794,4.996
 4984,2.794,4.996
 4985,2.794,4.996
 4986,2.794,4.996
 4987,2.794,4.996
 4988,2.794,4.996
 4989,2.794,4.996
 4990,2.793,4.996
 4991,2.793,4.996
 4992,2.793,4.996
 4993,2.793,4.996
 4994,2.793,4.996
 4995,2.793,4.996
 4996,2.793,4.996
 4997,2.793,4.996
 4998,2.793,4.996
 4999,2.793,4.996
 5000,2.793,4.996
 5001,2.793,4.996
 5002,2.792,4.996
 5003,2.793,4.996
 5004,2.793,4.996
 5005,2.792,4.996
 5006,2.792,4.996
 5007,2.792,4.996
 5008,2.792,4.996
 5009,2.792,4.996
 5010,2.792,4.996
 5011,2.792,4.997
 5012,2.792,4.996
 5013,2.792,4.996
 5014,2.792,4.996
 5015,2.792,4.996
 5016,2.792,4.996
 5017,2.791,4.996
 5018,2.791,4.996
 5019,2.791,4.996
 5020,2.791,4.996
 5021,2.791,4.996
 5022,2.791,4.996
 5023,2.791,4.996
 5024,2.791,4.996
 5025,2.791,4.996
 5026,2.791,4.996
 5027,2.791,4.996
 5028,2.791,4.996
 5029,2.791,4.996
 5030,2.790,4.996
 5031,2.790,4.996
 5032,2.790,4.996
 5033,2.790,4.996
 5034,2.790,4.996
 5035,2.790,4.996
 5036,2.790,4.996
 5037,2.790,4.996
 5038,2.790,4.996
 5039,2.790,4.996
 5040,2.790,4.996
 5041,2.790,4.996
 5042,2.790,4.996
 5043,2.790,4.996
 5044,2.790,4.996
 5045,2.790,4.996
 5046,2.790,4.996
 5047,2.790,4.996
 5048,2.790,4.996
 5049,2.789,4.996
 5050,2.789,4.996
 5051,2.789,4.996
 5052,2.789,4.996
 5053,2.789,4.996
 5054,2.789,4.996
 5055,2.789,4.996
 5056,2.789,4.996
 5057,2.789,4.996
 5058,2.789,4.996
 5059,2.789,4.996
 5060,2.789,4.996
 5061,2.789,4.996
 5062,2.789,4.996
 5063,2.789,4.997
 5064,2.788,4.996
 5065,2.788,4.996
 5066,2.788,4.997
 5067,2.788,4.997
 5068,2.788,4.997
 5069,2.788,4.997
 5070,2.788,4.997
 5071,2.788,4.997
 5072,2.788,4.997
 5073,2.788,4.997
 5074,2.788,4.997
 5075,2.788,4.997
 5076,2.788,4.997
 5077,2.788,4.997
 5078,2.788,4.997
 5079,2.788,4.997
 5080,2.788,4.997
 5081,2.788,4.997
 5082,2.788,4.997
 5083,2.788,4.997
 5084,2.787,4.997
 5085,2.787,4.997
 5086,2.787,4.997
 5087,2.787,4.997
 5088,2.787,4.997
 5089,2.787,4.997
 5090,2.787,4.997
 5091,2.787,4.997
 5092,2.787,4.997
 5093,2.787,4.997
 5094,0.000,0.000
 5095,2.787,4.997
 5096,2.787,4.998
 5097,2.787,4.997
 5098,2.786,4.997
 5099,2.786,4.997
 5100,2.786,4.998
 5101,2.787,4.997
 5102,2.786,4.998
 5103,2.786,4.998
 5104,2.786,4.998
 5105,2.786,4.998
 5106,2.786,4.998
 5107,2.786,4.998
 5108,2.786,4.998
 5109,2.786,4.998
 5110,2.786,4.998
 5111,2.786,4.998
 5112,2.786,4.998
 5113,2.786,4.998
 5114,2.786,4.998
 5115,2.786,4.998
 5116,2.786,4.998
 5117,2.786,4.998
 5118,2.785,4.998
 5119,2.785,4.998
 5120,2.785,4.998
 5121,2.785,4.998
 5122,2.785,4.998
 5123,2.785,4.998
 5124,2.785,4.998
 5125,2.785,4.998
 5126,2.785,4.998
 5127,2.785,4.998
 5128,2.785,4.998
 5129,2.785,4.998
 5130,2.785,4.998
 5131,2.784,4.998
 5132,2.784,4.998
 5133,2.784,4.998
 5134,2.784,4.998
 5135,2.784,4.998
 5136,2.784,4.998
 5137,2.784,4.998
 5138,2.784,4.998
 5139,2.784,4.998
 5140,2.784,4.998
 5141,2.784,4.998
 5142,2.784,4.998
 5143,2.784,4.998
 5144,2.783,4.998
 5145,2.783,4.998
 5146,2.783,4.998
 5147,2.783,4.998
 5148,2.783,4.998
 5149,2.783,4.998
 5150,2.783,4.998
 5151,2.783,4.998
 5152,2.783,4.998
 5153,2.783,4.998
 5154,2.783,4.998
 5155,2.783,4.998
 5156,2.782,4.998
 5157,2.782,4.998
 5158,2.782,4.999
 5159,2.782,4.998
 5160,2.782,4.998
 5161,2.782,4.998
 5162,2.782,4.998
 5163,2.782,4.998
 5164,2.782,4.999
 5165,2.782,4.998
 5166,2.782,4.999
 5167,2.782,4.998
 5168,2.782,4.999
 5169,2.781,4.999
 5170,2.781,4.999
 5171,2.781,4.998
 5172,2.781,4.999
 5173,2.781,4.999
 5174,2.781,4.998
 5175,2.781,4.999
 5176,2.781,4.999
 5177,2.781,4.999
 5178,2.781,4.998
 5179,2.781,4.999
 5180,2.781,4.999
 5181,2.781,4.999
 5182,2.780,4.998
 5183,2.780,4.999
 5184,2.780,4.999
 5185,2.780,4.998
 5186,2.780,4.999
 5187,2.780,4.999
 5188,2.780,4.999
 5189,2.780,4.999
 5190,2.780,4.999
 5191,2.780,4.999
 5192,2.779,4.999
 5193,2.779,4.999
 5194,2.779,4.999
 5195,2.779,4.999
 5196,2.779,4.999
 5197,2.779,4.999
 5198,2.779,4.999
 5199,2.779,4.999
 5200,2.779,4.999
 5201,2.779,4.999
 5202,2.779,4.999
 5203,2.778,4.999
 5204,2.778,4.999
 5205,2.778,4.999
 5206,2.778,4.999
 5207,2.778,4.999
 5208,2.778,4.999
 5209,2.778,4.999
 5210,2.778,4.999
 5211,2.778,4.999
 5212,2.778,4.999
 5213,2.778,4.999
 5214,2.777,4.999
 5215,2.777,4.999
 5216,2.777,4.999
 5217,2.777,4.999
 5218,2.777,4.999
 5219,2.777,4.999
 5220,2.777,4.999
 5221,2.777,4.999
 5222,2.777,4.999
 5223,2.777,4.999
 5224,2.777,4.999
 5225,2.777,4.999
 5226,2.776,4.999
 5227,2.776,4.999
 5228,2.776,4.999
 5229,2.776,4.999
 5230,2.776,4.999
 5231,2.776,4.999
 5232,2.776,4.999
 5233,2.776,4.999
 5234,2.776,4.999
 5235,2.776,4.999
 5236,2.775,4.999
 5237,2.775,4.999
 5238,2.775,4.999
 5239,2.775,4.999
 5240,2.775,4.999
 5241,2.775,4.999
 5242,2.775,4.999
 5243,2.775,4.999
 5244,2.774,4.999
 5245,2.775,4.999
 5246,2.775,4.999
 5247,2.774,4.999
 5248,2.774,4.999
 5249,2.774,4.999
 5250,2.774,4.999
 5251,2.774,4.999
 5252,2.773,4.999
 5253,2.774,4.999
 5254,2.774,4.999
 5255,2.773,4.999
 5256,2.773,4.999
 5257,2.773,4.999
 5258,2.773,4.999
 5259,2.773,4.999
 5260,2.773,4.999
 5261,2.773,4.999
 5262,2.773,4.999
 5263,2.773,4.999
 5264,2.772,4.999
 5265,2.772,4.999
 5266,2.772,4.999
 5267,2.772,4.999
 5268,2.772,4.999
 5269,2.772,4.999
 5270,2.772,4.999
 5271,2.772,4.999
 5272,2.772,4.999
 5273,2.772,4.999
 5274,2.772,4.999
 5275,2.772,4.999
 5276,2.771,4.999
 5277,2.771,4.999
 5278,2.771,4.999
 5279,2.771,4.999
 5280,2.771,4.999
 5281,2.771,4.999
 5282,2.771,4.999
 5283,2.771,4.999
 5284,2.771,4.999
 5285,2.770,4.999
 5286,2.770,4.999
 5287,2.770,4.999
 5288,2.770,4.999
 5289,2.770,4.999
 5290,2.770,4.999
 5291,2.770,4.999
 5292,2.770,4.999
 5293,2.769,4.999
 5294,2.769,4.999
 5295,2.769,4.999
 5296,2.769,4.999
 5297,2.769,4.999
 5298,2.769,4.999
 5299,2.769,4.999
 5300,2.769,4.999
 5301,2.768,4.999
 5302,2.768,4.999
 5303,2.768,4.999
 5304,2.768,4.999
 5305,2.768,4.999
 5306,2.768,4.999
 5307,2.768,4.999
 5308,2.768,4.999
 5309,2.768,4.999
 5310,2.768,4.999
 5311,2.768,4.999
 5312,2.768,4.999
 5313,2.767,4.999
 5314,2.767,4.999
 5315,2.767,4.999
 5316,2.767,4.999
 5317,2.767,4.999
 5318,2.767,4.999
 5319,2.766,4.999
 5320,2.766,4.999
 5321,2.766,4.999
 5322,2.766,4.999
 5323,2.766,4.999
 5324,2.766,4.999
 5325,2.766,4.999
 5326,2.766,4.999
 5327,2.766,4.999
 5328,2.765,4.999
 5329,2.765,4.999
 5330,2.765,4.999
 5331,2.765,4.999
 5332,2.765,4.999
 5333,2.765,4.999
 5334,2.765,4.999
 5335,2.765,4.999
 5336,2.764,4.999
 5337,2.764,4.999
 5338,2.764,4.999
 5339,2.764,4.999
 5340,2.764,4.999
 5341,2.764,4.999
 5342,2.764,4.999
 5343,2.764,4.999
 5344,2.764,5.000
 5345,2.764,4.999
 5346,2.763,4.999
 5347,2.763,4.999
 5348,2.763,4.999
 5349,2.763,4.999
 5350,2.763,4.999
 5351,2.763,4.999
 5352,2.763,4.999
 5353,2.762,4.999
 5354,2.762,5.000
 5355,2.762,4.999
 5356,2.762,4.999
 5357,2.762,4.999
 5358,2.762,4.999
 5359,2.762,4.999
 5360,2.762,4.999
 5361,2.761,5.000
 5362,2.761,4.999
 5363,2.761,4.999
 5364,2.761,4.999
 5365,2.761,4.999
 5366,2.761,4.999
 5367,2.760,4.999
 5368,2.760,5.000
 5369,2.760,4.999
 5370,2.760,4.999
 5371,2.760,4.999
 5372,2.760,4.999
 5373,2.760,4.999
 5374,2.760,4.999
 5375,2.759,5.000
 5376,2.759,4.999
 5377,2.759,5.000
 5378,2.759,4.999
 5379,2.759,4.999
 5380,2.759,4.999
 5381,2.759,4.999
 5382,2.759,4.999
 5383,2.759,4.999
 5384,2.758,4.999
 5385,2.758,5.000
 5386,2.758,4.999
 5387,2.758,4.999
 5388,2.758,4.999
 5389,2.758,4.999
 5390,2.758,5.000
 5391,2.757,4.999
 5392,2.757,4.999
 5393,2.757,5.000
 5394,2.757,4.999
 5395,2.757,4.999
 5396,2.757,4.999
 5397,2.757,4.999
 5398,2.756,5.000
 5399,2.756,5.000
 5400,2.756,5.000
 5401,2.756,4.999
 5402,2.756,4.999
 5403,2.756,4.999
 5404,2.756,4.999
 5405,2.755,4.999
 5406,2.755,4.999
 5407,2.755,5.000
 5408,2.755,4.999
 5409,2.755,4.999
 5410,2.755,5.000
 5411,2.755,4.999
 5412,2.755,5.000
 5413,2.755,4.999
 5414,2.754,4.999
 5415,2.754,5.000
 5416,2.754,4.999
 5417,2.754,4.999
 5418,2.754,4.999
 5419,2.754,4.999
 5420,2.754,5.000
 5421,2.753,5.000
 5422,2.753,5.000
 5423,2.753,4.999
 5424,2.753,5.000
 5425,2.753,4.999
 5426,2.752,5.000
 5427,2.752,4.999
 5428,2.752,4.999
 5429,2.752,4.999
 5430,2.752,4.999
 5431,2.752,4.999
 5432,2.752,4.999
 5433,2.751,5.000
 5434,2.751,4.999
 5435,2.751,4.999
 5436,2.751,5.000
 5437,2.751,4.999
 5438,2.751,4.999
 5439,2.751,4.999
 5440,2.751,4.999
 5441,2.750,5.000
 5442,2.750,4.999
 5443,2.750,5.000
 5444,2.750,5.000
 5445,2.750,4.999
 5446,2.750,5.000
 5447,2.750,5.000
 5448,2.749,5.000
 5449,2.749,5.000
 5450,2.749,5.000
 5451,2.749,4.999
 5452,2.749,5.000
 5453,2.749,4.999
 5454,2.748,4.999
 5455,2.748,5.000
 5456,2.748,4.999
 5457,2.748,5.000
 5458,2.748,5.000
 5459,2.748,4.999
 5460,2.747,5.000
 5461,2.747,5.000
 5462,2.747,5.000
 5463,2.747,5.000
 5464,2.747,4.999
 5465,2.747,4.999
 5466,2.747,5.000
 5467,2.746,5.000
 5468,2.746,5.000
 5469,2.746,5.000
 5470,2.746,5.000
 5471,2.746,5.000
 5472,2.746,5.000
 5473,2.746,5.000
 5474,2.745,5.000
 5475,2.745,4.999
 5476,2.745,5.000
 5477,2.745,5.000
 5478,2.745,5.000
 5479,2.745,5.000
 5480,2.744,5.000
 5481,2.744,5.000
 5482,2.744,5.000
 5483,2.744,5.000
 5484,2.744,5.000
 5485,2.743,5.000
 5486,2.743,5.000
 5487,2.743,4.999
 5488,2.743,5.000
 5489,2.743,4.999
 5490,2.743,5.000
 5491,2.742,5.000
 5492,2.742,5.000
 5493,2.742,5.000
 5494,2.742,5.000
 5495,2.742,5.000
 5496,2.742,5.000
 5497,2.742,5.000
 5498,2.741,5.000
 5499,2.741,4.999
 5500,2.741,5.000
 5501,2.741,5.000
 5502,2.741,5.000
 5503,2.741,5.000
 5504,2.740,5.000
 5505,2.740,4.999
 5506,2.740,5.000
 5507,2.740,5.000
 5508,2.740,5.000
 5509,2.740,5.000
 5510,2.739,4.999
 5511,2.739,5.000
 5512,2.739,5.000
 5513,2.739,5.000
 5514,2.739,5.000
 5515,2.738,5.000
 5516,2.738,5.000
 5517,2.738,5.000
 5518,2.738,5.000
 5519,2.738,5.000
 5520,2.738,5.000
 5521,2.737,5.000
 5522,2.737,4.999
 5523,2.737,5.000
 5524,2.737,5.000
 5525,2.737,5.000
 5526,2.737,5.000
 5527,2.736,5.000
 5528,2.736,5.000
 5529,2.736,5.000
 5530,2.736,5.000
 5531,2.736,5.000
 5532,2.735,5.000
 5533,2.735,5.000
 5534,2.735,5.000
 5535,2.735,5.000
 5536,2.735,5.000
 5537,2.734,5.000
 5538,2.734,5.000
 5539,2.734,5.000
 5540,2.734,5.000
 5541,2.734,5.000
 5542,2.734,5.000
 5543,2.733,5.000
 5544,2.733,5.000
 5545,2.733,5.000
 5546,2.733,5.000
 5547,2.733,5.000
 5548,2.733,5.000
 5549,2.733,5.000
 5550,2.732,5.000
 5551,2.732,5.000
 5552,2.732,5.000
 5553,2.732,5.000
 5554,2.732,5.000
 5555,2.731,5.000
 5556,2.731,5.000
 5557,2.731,5.000
 5558,2.731,5.000
 5559,2.731,5.000
 5560,2.730,5.000
 5561,2.730,5.000
 5562,2.730,5.000
 5563,2.730,5.000
 5564,2.730,5.000
 5565,2.729,4.999
 5566,2.729,5.000
 5567,2.729,5.000
 5568,2.729,5.000
 5569,2.729,5.000
 5570,2.729,5.000
 5571,2.729,5.000
 5572,2.728,5.000
 5573,2.728,5.000
 5574,2.728,5.000
 5575,2.728,5.000
 5576,2.727,5.000
 5577,2.727,5.000
 5578,2.727,5.000
 5579,2.727,5.000
 5580,2.727,5.000
 5581,2.726,5.000
 5582,2.726,5.000
 5583,2.726,5.000
 5584,2.726,5.000
 5585,2.726,5.000
 5586,2.725,5.000
 5587,2.725,5.000
 5588,2.725,5.000
 5589,2.725,5.000
 5590,2.724,5.000
 5591,2.724,5.000
 5592,2.724,5.000
 5593,2.724,5.000
 5594,2.724,5.000
 5595,2.724,5.000
 5596,2.724,5.000
 5597,2.723,5.000
 5598,2.723,5.000
 5599,2.723,5.000
 5600,2.723,5.000
 5601,2.723,5.000
 5602,2.722,4.999
 5603,2.722,5.000
 5604,2.722,5.000
 5605,2.722,5.000
 5606,2.722,5.000
 5607,2.721,5.000
 5608,2.721,5.000
 5609,2.721,5.000
 5610,2.721,5.000
 5611,2.720,5.000
 5612,2.720,5.000
 5613,2.720,5.000
 5614,2.720,5.000
 5615,2.720,5.000
 5616,2.720,5.000
 5617,2.719,5.000
 5618,2.719,5.000
 5619,2.719,5.000
 5620,2.719,5.000
 5621,2.719,5.000
 5622,2.718,5.000
 5623,2.718,5.000
 5624,2.718,5.000
 5625,2.717,5.000
 5626,2.717,5.000
 5627,2.717,5.000
 5628,2.717,5.000
 5629,2.717,5.000
 5630,2.716,5.000
 5631,2.716,5.000
 5632,2.716,5.000
 5633,2.716,5.000
 5634,2.716,5.000
 5635,2.716,5.000
 5636,2.715,5.000
 5637,2.715,5.000
 5638,2.715,5.000
 5639,2.715,5.000
 5640,2.714,5.000
 5641,2.714,5.000
 5642,2.714,5.000
 5643,2.714,5.000
 5644,2.713,5.000
 5645,2.713,5.000
 5646,2.713,5.000
 5647,2.713,5.000
 5648,2.713,5.000
 5649,2.712,5.000
 5650,2.712,5.000
 5651,2.712,5.000
 5652,2.712,5.000
 5653,2.712,5.000
 5654,2.711,5.000
 5655,2.711,5.000
 5656,2.711,5.000
 5657,2.711,5.000
 5658,2.711,5.000
 5659,2.710,5.000
 5660,2.710,5.000
 5661,2.710,5.000
 5662,2.710,5.000
 5663,2.709,5.000
 5664,2.709,5.000
 5665,2.709,5.000
 5666,2.709,5.000
 5667,2.708,5.000
 5668,2.708,5.000
 5669,2.708,5.000
 5670,2.708,5.000
 5671,2.707,5.000
 5672,2.707,5.000
 5673,2.707,5.000
 5674,2.707,5.000
 5675,2.707,5.000
 5676,2.706,5.000
 5677,2.706,5.000
 5678,2.706,5.000
 5679,2.706,5.000
 5680,2.706,5.000
 5681,2.705,5.000
 5682,2.705,5.000
 5683,2.705,5.000
 5684,2.704,5.000
 5685,2.704,5.000
 5686,2.704,5.000
 5687,2.704,5.000
 5688,2.704,5.000
 5689,2.703,5.000
 5690,2.703,5.000
 5691,2.703,5.000
 5692,2.703,5.000
 5693,2.702,5.000
 5694,2.702,5.000
 5695,2.702,5.000
 5696,2.702,5.000
 5697,2.702,5.000
 5698,2.701,5.000
 5699,2.701,5.000
 5700,2.701,5.000
 5701,2.701,5.000
 5702,2.700,5.000
 5703,2.700,5.000
 5704,2.700,5.000
 5705,2.700,5.000
 5706,2.699,5.000
 5707,2.699,5.000
 5708,2.699,5.000
 5709,2.699,5.000
 5710,2.698,5.000
 5711,2.698,5.000
 5712,2.698,5.000
 5713,2.698,5.000
 5714,2.698,5.000
 5715,2.697,5.000
 5716,2.697,5.000
 5717,2.697,5.000
 5718,2.697,5.000
 5719,2.696,5.000
 5720,2.696,5.000
 5721,2.696,5.000
 5722,2.695,5.000
 5723,2.695,5.000
 5724,2.695,5.000
 5725,2.695,5.000
 5726,2.694,5.000
 5727,2.694,5.000
 5728,2.694,5.000
 5729,2.694,5.000
 5730,2.694,5.000
 5731,2.693,5.000
 5732,2.693,5.000
 5733,2.693,5.000
 5734,2.693,5.000
 5735,2.692,5.000
 5736,2.692,5.000
 5737,2.692,5.000
 5738,2.691,5.000
 5739,2.691,5.000
 5740,2.691,5.000
 5741,2.691,5.000
 5742,2.690,5.000
 5743,2.690,5.000
 5744,2.690,5.000
 5745,2.690,5.000
 5746,2.689,5.000
 5747,2.689,5.000
 5748,2.689,5.000
 5749,2.689,5.000
 5750,2.688,5.000
 5751,2.688,5.000
 5752,2.688,5.000
 5753,2.688,5.000
 5754,2.687,5.000
 5755,2.687,5.000
 5756,2.687,5.000
 5757,2.686,5.000
 5758,2.686,5.000
 5759,2.686,5.000
 5760,2.686,5.000
 5761,2.685,5.000
 5762,2.685,5.000
 5763,2.685,5.000
 5764,2.685,5.000
 5765,2.685,5.000
 5766,2.684,5.000
 5767,2.684,5.000
 5768,2.684,5.000
 5769,2.684,5.000
 5770,2.683,5.000
 5771,2.683,5.000
 5772,2.682,5.000
 5773,2.682,5.000
 5774,2.682,5.000
 5775,2.682,5.000
 5776,2.681,5.000
 5777,2.681,5.000
 5778,2.681,5.000
 5779,2.681,5.000
 5780,2.681,5.000
 5781,2.680,5.000
 5782,2.680,5.000
 5783,2.680,5.000
 5784,2.679,5.000
 5785,2.679,5.000
 5786,2.679,5.000
 5787,2.678,5.000
 5788,2.678,5.000
 5789,2.678,5.000
 5790,2.678,5.000
 5791,2.677,5.000
 5792,2.677,5.000
 5793,2.676,5.000
 5794,2.676,5.000
 5795,2.676,5.000
 5796,2.676,5.000
 5797,2.676,5.000
 5798,2.676,5.000
 5799,2.675,5.000
 5800,2.675,5.000
 5801,2.675,5.000
 5802,2.674,5.000
 5803,2.674,5.000
 5804,2.674,5.000
 5805,2.673,5.000
 5806,2.673,5.000
 5807,2.673,5.000
 5808,2.673,5.000
 5809,2.672,5.000
 5810,2.672,5.000
 5811,2.672,5.000
 5812,2.671,5.000
 5813,2.671,5.000
 5814,2.671,5.000
 5815,2.671,5.000
 5816,2.670,5.000
 5817,2.670,5.000
 5818,2.670,5.000
 5819,2.669,5.000
 5820,2.669,5.000
 5821,2.669,5.000
 5822,2.668,5.000
 5823,2.668,5.000
 5824,2.668,5.000
 5825,2.668,5.000
 5826,2.668,5.000
 5827,2.667,5.000
 5828,2.667,5.000
 5829,2.667,5.000
 5830,2.666,5.000
 5831,2.666,5.000
 5832,2.666,5.000
 5833,2.665,5.000
 5834,2.665,5.000
 5835,2.665,5.000
 5836,2.664,5.000
 5837,2.664,5.000
 5838,2.664,5.000
 5839,2.663,5.000
 5840,2.663,5.000
 5841,2.663,5.000
 5842,2.663,5.000
 5843,2.662,5.000
 5844,2.662,5.000
 5845,2.662,5.000
 5846,2.661,5.000
 5847,2.661,5.000
 5848,2.661,5.000
 5849,2.661,5.000
 5850,2.660,5.000
 5851,2.660,5.000
 5852,2.660,5.000
 5853,2.659,5.000
 5854,2.659,5.000
 5855,2.659,5.000
 5856,2.659,5.000
 5857,2.658,5.000
 5858,2.658,5.000
 5859,2.658,5.000
 5860,2.657,5.000
 5861,2.657,5.000
 5862,2.657,5.000
 5863,2.656,5.000
 5864,2.656,5.000
 5865,2.656,5.000
 5866,2.655,5.000
 5867,2.655,5.000
 5868,2.655,5.000
 5869,2.654,5.000
 5870,2.654,5.000
 5871,2.654,5.000
 5872,2.654,5.000
 5873,2.653,5.000
 5874,2.653,5.000
 5875,2.653,5.000
 5876,2.652,5.000
 5877,2.652,5.000
 5878,2.652,5.000
 5879,2.651,5.000
 5880,2.651,5.000
 5881,2.651,5.000
 5882,2.650,5.000
 5883,2.650,5.000
 5884,2.650,5.000
 5885,2.650,5.000
 5886,2.649,5.000
 5887,2.649,5.000
 5888,2.648,5.000
 5889,2.648,5.000
 5890,2.648,5.000
 5891,2.648,5.000
 5892,2.647,5.000
 5893,2.647,5.000
 5894,2.646,5.000
 5895,2.646,5.000
 5896,2.646,5.000
 5897,2.646,5.000
 5898,2.646,5.000
 5899,2.645,5.000
 5900,2.645,5.000
 5901,2.644,5.000
 5902,2.644,5.000
 5903,2.644,5.000
 5904,2.643,5.000
 5905,2.643,5.000
 5906,2.643,5.000
 5907,2.642,5.000
 5908,2.642,5.000
 5909,2.642,5.000
 5910,2.641,5.000
 5911,2.641,5.000
 5912,2.641,5.000
 5913,2.641,5.000
